Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,8.29,20,0.3,0.0
Aggres1,8.29,20,0.3,0.0
Aggres1,8.29,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.28,0.0
Ge1,3.32,15,0.17,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,7.99,20,0.3,0.0
Aggres1,7.99,20,0.3,0.0
Aggres1,7.99,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.28,0.0
Ge1,3.32,15,0.17,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,7.71,20,0.3,0.0
Aggres1,7.71,20,0.3,0.0
Aggres1,7.71,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.28,0.0
Ge1,3.32,15,0.17,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.36,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,7.46,20,0.3,0.0
Aggres1,7.46,20,0.3,0.0
Aggres1,7.46,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Ge1,3.32,15,0.28,0.0
Ge1,3.32,15,0.17,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,7.22,20,0.3,0.0
Aggres1,7.22,20,0.3,0.0
Aggres1,7.22,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Ge1,3.32,15,0.28,0.0
Ge1,3.32,15,0.17,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,6.99,20,0.3,0.0
Aggres1,6.99,20,0.3,0.0
Aggres1,6.99,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Ge1,3.32,15,0.28,0.0
Ge1,3.32,15,0.17,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,6.78,20,0.3,0.0
Aggres1,6.78,20,0.3,0.0
Aggres1,6.78,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Ge1,3.32,15,0.28,0.0
Ge1,3.32,15,0.17,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,6.58,20,0.3,0.0
Aggres1,6.58,20,0.3,0.0
Aggres1,6.58,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Ge1,3.32,15,0.28,0.0
Ge1,3.32,15,0.17,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,6.39,20,0.3,0.0
Aggres1,6.39,20,0.3,0.0
Aggres1,6.39,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Ge1,0.0,15,0.28,0.0
Ge1,3.32,15,0.17,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,6.21,20,0.3,0.0
Aggres1,6.21,20,0.3,0.0
Aggres1,6.21,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.17,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,6.05,20,0.3,0.0
Aggres1,6.05,20,0.3,0.0
Aggres1,6.05,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
