car_name,speed,safe_distance,reaction_time,time
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,8.83,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.36,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,8.39,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,7.99,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,7.63,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,7.29,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.36,15,0.23,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,6.99,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,6.71,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,6.45,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.36,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,6.21,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,5.99,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,5.79,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,5.59,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,5.41,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,5.24,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,5.08,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,4.93,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,4.79,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.36,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,4.66,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,4.53,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,4.42,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,4.3,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.36,15,0.23,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,4.19,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,4.09,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.99,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.36,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.9,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.81,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.73,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.65,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.57,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.5,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.42,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.39,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.36,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.36,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.16,0.0
