Ge1,3.32,15,0.11,12.2
Ge1,3.32,15,0.24,11.6
Ge1,3.32,15,0.16,11.3
Ge1,3.32,15,0.11,11.0
Ge1,3.32,15,0.25,10.9
Ge1,3.32,15,0.24,9.9
Ge1,3.32,15,0.13,9.8
Ge1,3.32,15,0.25,9.7
Ge1,3.32,15,0.16,9.6
Ge1,3.32,15,0.19,9.5
Ge1,3.32,15,0.25,8.5
Aggres1,4.43,20,0.3,8.4
Ge1,3.32,15,0.13,8.3
Ge1,3.32,15,0.19,7.8
Ge1,3.32,15,0.26,7.2
Aggres1,4.43,20,0.3,7.1
Ge1,3.32,15,0.13,6.8
Ge1,3.32,15,0.29,6.5
Ge1,3.32,15,0.26,5.7
Ge1,3.32,15,0.29,5.4
Ge1,3.32,15,0.13,5.3
Ge1,3.32,15,0.11,5.2
Ge1,3.32,15,0.29,4.3
Ge1,3.32,15,0.26,4.2
Aggres1,4.43,20,0.3,4.1
Ge1,3.32,15,0.11,3.5
Ge1,3.32,15,0.29,3.2
Aggres1,4.43,20,0.3,3.1
Aggres1,4.43,20,0.3,2.4
Aggres1,4.43,20,0.3,1.9
Ge1,3.32,15,0.29,1.9
Ge1,3.32,15,0.11,1.8
Ge1,3.32,15,0.22,1.7
Ge1,3.32,15,0.22,1.3
Ge1,3.32,15,0.29,0.2
Ge1,3.32,15,0.22,0.2
Ge1,3.32,15,0.22,0.1
Ge1,3.36,15,0.19,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.47,20,0.3,0.0
Ge1,3.36,15,0.12,0.0
Ge1,3.36,15,0.27,0.0
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,0.1
Ge1,3.32,15,0.12,0.1
Ge1,3.32,15,0.27,0.1
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,0.2
Ge1,3.32,15,0.12,0.2
Ge1,3.32,15,0.27,0.2
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,0.3
Ge1,3.32,15,0.12,0.3
Ge1,3.32,15,0.27,0.3
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,0.4
Ge1,3.32,15,0.12,0.4
Ge1,3.32,15,0.27,0.4
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,0.5
Ge1,3.32,15,0.12,0.5
Ge1,3.32,15,0.27,0.5
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,0.6
Ge1,3.32,15,0.12,0.6
Ge1,3.32,15,0.27,0.6
Aggres1,4.43,20,0.3,0.7
Aggres1,4.43,20,0.3,0.7
Ge1,3.32,15,0.12,0.7
Ge1,3.32,15,0.27,0.7
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.8
Ge1,3.32,15,0.12,0.8
Ge1,3.32,15,0.27,0.8
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.9
Ge1,3.32,15,0.12,0.9
Ge1,3.32,15,0.27,0.9
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,1.0
Ge1,3.32,15,0.12,1.0
Ge1,3.32,15,0.27,1.0
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,1.1
Ge1,3.32,15,0.12,1.1
Ge1,3.32,15,0.27,1.1
Ge1,3.36,15,0.27,0.0
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,1.2
Ge1,3.32,15,0.12,1.2
Ge1,3.32,15,0.27,1.2
Ge1,3.32,15,0.27,0.1
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,1.3
Ge1,3.32,15,0.12,1.3
Ge1,3.32,15,0.27,1.3
Ge1,3.32,15,0.27,0.2
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,1.4
Ge1,3.32,15,0.12,1.4
Ge1,3.32,15,0.27,1.4
Ge1,3.32,15,0.27,0.3
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,1.5
Ge1,3.32,15,0.12,1.5
Ge1,3.32,15,0.27,1.5
Ge1,3.32,15,0.27,0.4
Ge1,3.36,15,0.12,0.0
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,1.6
Ge1,3.32,15,0.12,1.6
Ge1,3.32,15,0.27,1.6
Ge1,3.32,15,0.27,0.5
Ge1,3.32,15,0.12,0.1
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.7
Ge1,3.32,15,0.12,1.7
Ge1,3.32,15,0.27,1.7
Ge1,3.32,15,0.27,0.6
Ge1,3.32,15,0.12,0.2
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,1.8
Aggres1,4.43,20,0.3,1.8
Ge1,3.32,15,0.12,1.8
Ge1,3.32,15,0.27,1.8
Ge1,3.32,15,0.27,0.7
Ge1,3.32,15,0.12,0.3
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,1.9
Aggres1,4.43,20,0.3,1.9
Ge1,3.32,15,0.12,1.9
Ge1,3.32,15,0.27,1.9
Ge1,3.32,15,0.27,0.8
Ge1,3.32,15,0.12,0.4
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,2.0
Ge1,3.32,15,0.12,2.0
Ge1,3.32,15,0.27,2.0
Ge1,3.32,15,0.27,0.9
Ge1,3.32,15,0.12,0.5
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,2.1
Ge1,3.32,15,0.12,2.1
Ge1,3.32,15,0.27,2.1
Ge1,3.32,15,0.27,1.0
Ge1,3.32,15,0.12,0.6
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,2.2
Aggres1,4.43,20,0.3,2.2
Ge1,3.32,15,0.12,2.2
Ge1,3.32,15,0.27,2.2
Ge1,3.32,15,0.27,1.1
Ge1,3.32,15,0.12,0.7
Aggres1,4.43,20,0.3,0.5
Ge1,3.36,15,0.27,0.0
Aggres1,4.43,20,0.3,2.3
Aggres1,4.43,20,0.3,2.3
Ge1,3.32,15,0.12,2.3
Ge1,3.32,15,0.27,2.3
Ge1,3.32,15,0.27,1.2
Ge1,3.32,15,0.12,0.8
Aggres1,4.43,20,0.3,0.6
Ge1,3.32,15,0.27,0.1
Ge1,3.36,15,0.18,0.0
Aggres1,4.43,20,0.3,2.4
Aggres1,4.43,20,0.3,2.4
Ge1,3.32,15,0.12,2.4
Ge1,3.32,15,0.27,2.4
Ge1,3.32,15,0.27,1.3
Ge1,3.32,15,0.12,0.9
Aggres1,4.43,20,0.3,0.7
Ge1,3.32,15,0.27,0.2
Ge1,3.32,15,0.18,0.1
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,2.5
Aggres1,4.43,20,0.3,2.5
Ge1,3.32,15,0.12,2.5
Ge1,3.32,15,0.27,2.5
Ge1,3.32,15,0.27,1.4
Ge1,3.32,15,0.12,1.0
Aggres1,4.43,20,0.3,0.8
Ge1,3.32,15,0.27,0.3
Ge1,3.32,15,0.18,0.2
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,2.6
Aggres1,4.43,20,0.3,2.6
Ge1,3.32,15,0.12,2.6
Ge1,3.32,15,0.27,2.6
Ge1,3.32,15,0.27,1.5
Ge1,3.32,15,0.12,1.1
Aggres1,4.43,20,0.3,0.9
Ge1,3.32,15,0.27,0.4
Ge1,3.32,15,0.18,0.3
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,2.7
Aggres1,4.43,20,0.3,2.7
Ge1,3.32,15,0.12,2.7
Ge1,3.32,15,0.27,2.7
Ge1,3.32,15,0.27,1.6
Ge1,3.32,15,0.12,1.2
Aggres1,4.43,20,0.3,1.0
Ge1,3.32,15,0.27,0.5
Ge1,3.32,15,0.18,0.4
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,2.8
Aggres1,4.43,20,0.3,2.8
Ge1,3.32,15,0.12,2.8
Ge1,3.32,15,0.27,2.8
Ge1,3.32,15,0.27,1.7
Ge1,3.32,15,0.12,1.3
Aggres1,4.43,20,0.3,1.1
Ge1,3.32,15,0.27,0.6
Ge1,3.32,15,0.18,0.5
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,2.9
Aggres1,4.43,20,0.3,2.9
Ge1,3.32,15,0.12,2.9
Ge1,3.32,15,0.27,2.9
Ge1,3.32,15,0.27,1.8
Ge1,3.32,15,0.12,1.4
Aggres1,4.43,20,0.3,1.2
Ge1,3.32,15,0.27,0.7
Ge1,3.32,15,0.18,0.6
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,3.0
Aggres1,4.43,20,0.3,3.0
Ge1,3.32,15,0.12,3.0
Ge1,3.32,15,0.27,3.0
Ge1,3.32,15,0.27,1.9
Ge1,3.32,15,0.12,1.5
Aggres1,4.43,20,0.3,1.3
Ge1,3.32,15,0.27,0.8
Ge1,3.32,15,0.18,0.7
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,3.1
Aggres1,4.43,20,0.3,3.1
Ge1,3.32,15,0.12,3.1
Ge1,3.32,15,0.27,3.1
Ge1,3.32,15,0.27,2.0
Ge1,3.32,15,0.12,1.6
Aggres1,4.43,20,0.3,1.4
Ge1,3.32,15,0.27,0.9
Ge1,3.32,15,0.18,0.8
Aggres1,4.43,20,0.3,0.7
Aggres1,4.43,20,0.3,3.2
Aggres1,4.43,20,0.3,3.2
Ge1,3.32,15,0.12,3.2
Ge1,3.32,15,0.27,3.2
Ge1,3.32,15,0.27,2.1
Ge1,3.32,15,0.12,1.7
Aggres1,4.43,20,0.3,1.5
Ge1,3.32,15,0.27,1.0
Ge1,3.32,15,0.18,0.9
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,3.3
Aggres1,4.43,20,0.3,3.3
Ge1,3.32,15,0.12,3.3
Ge1,3.32,15,0.27,3.3
Ge1,3.32,15,0.27,2.2
Ge1,3.32,15,0.12,1.8
Aggres1,4.43,20,0.3,1.6
Ge1,3.32,15,0.27,1.1
Ge1,3.32,15,0.18,1.0
Aggres1,4.43,20,0.3,0.9
Ge1,3.36,15,0.18,0.0
Aggres1,4.43,20,0.3,3.4
Aggres1,4.43,20,0.3,3.4
Ge1,3.32,15,0.12,3.4
Ge1,3.32,15,0.27,3.4
Ge1,3.32,15,0.27,2.3
Ge1,3.32,15,0.12,1.9
Aggres1,4.43,20,0.3,1.7
Ge1,3.32,15,0.27,1.2
Ge1,3.32,15,0.18,1.1
Aggres1,4.43,20,0.3,1.0
Ge1,3.32,15,0.18,0.1
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,3.5
Aggres1,4.43,20,0.3,3.5
Ge1,3.32,15,0.12,3.5
Ge1,3.32,15,0.27,3.5
Ge1,3.32,15,0.27,2.4
Ge1,3.32,15,0.12,2.0
Aggres1,4.43,20,0.3,1.8
Ge1,3.32,15,0.27,1.3
Ge1,3.32,15,0.18,1.2
Aggres1,4.43,20,0.3,1.1
Ge1,3.32,15,0.18,0.2
Aggres1,4.43,20,0.3,0.1
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,3.6
Aggres1,4.43,20,0.3,3.6
Ge1,3.32,15,0.12,3.6
Ge1,3.32,15,0.27,3.6
Ge1,3.32,15,0.27,2.5
Ge1,3.32,15,0.12,2.1
Aggres1,4.43,20,0.3,1.9
Ge1,3.32,15,0.27,1.4
Ge1,3.32,15,0.18,1.3
Aggres1,4.43,20,0.3,1.2
Ge1,3.32,15,0.18,0.3
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,3.7
Aggres1,4.43,20,0.3,3.7
Ge1,3.32,15,0.12,3.7
Ge1,3.32,15,0.27,3.7
Ge1,3.32,15,0.27,2.6
Ge1,3.32,15,0.12,2.2
Aggres1,4.43,20,0.3,2.0
Ge1,3.32,15,0.27,1.5
Ge1,3.32,15,0.18,1.4
Aggres1,4.43,20,0.3,1.3
Ge1,3.32,15,0.18,0.4
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,3.8
Aggres1,4.43,20,0.3,3.8
Ge1,3.32,15,0.12,3.8
Ge1,3.32,15,0.27,3.8
Ge1,3.32,15,0.27,2.7
Ge1,3.32,15,0.12,2.3
Aggres1,4.43,20,0.3,2.1
Ge1,3.32,15,0.27,1.6
Ge1,3.32,15,0.18,1.5
Aggres1,4.43,20,0.3,1.4
Ge1,3.32,15,0.18,0.5
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,3.9
Aggres1,4.43,20,0.3,3.9
Ge1,3.32,15,0.12,3.9
Ge1,3.32,15,0.27,3.9
Ge1,3.32,15,0.27,2.8
Ge1,3.32,15,0.12,2.4
Aggres1,4.43,20,0.3,2.2
Ge1,3.32,15,0.27,1.7
Ge1,3.32,15,0.18,1.6
Aggres1,4.43,20,0.3,1.5
Ge1,3.32,15,0.18,0.6
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,4.0
Aggres1,4.43,20,0.3,4.0
Ge1,3.32,15,0.12,4.0
Ge1,3.32,15,0.27,4.0
Ge1,3.32,15,0.27,2.9
Ge1,3.32,15,0.12,2.5
Aggres1,4.43,20,0.3,2.3
Ge1,3.32,15,0.27,1.8
Ge1,3.32,15,0.18,1.7
Aggres1,4.43,20,0.3,1.6
Ge1,3.32,15,0.18,0.7
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,4.1
Aggres1,4.43,20,0.3,4.1
Ge1,3.32,15,0.12,4.1
Ge1,3.32,15,0.27,4.1
Ge1,3.32,15,0.27,3.0
Ge1,3.32,15,0.12,2.6
Aggres1,4.43,20,0.3,2.4
Ge1,3.32,15,0.27,1.9
Ge1,3.32,15,0.18,1.8
Aggres1,4.43,20,0.3,1.7
Ge1,3.32,15,0.18,0.8
Aggres1,4.43,20,0.3,0.7
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,4.2
Aggres1,4.43,20,0.3,4.2
Ge1,3.32,15,0.12,4.2
Ge1,3.32,15,0.27,4.2
Ge1,3.32,15,0.27,3.1
Ge1,3.32,15,0.12,2.7
Aggres1,4.43,20,0.3,2.5
Ge1,3.32,15,0.27,2.0
Ge1,3.32,15,0.18,1.9
Aggres1,4.43,20,0.3,1.8
Ge1,3.32,15,0.18,0.9
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.7
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,4.3
Aggres1,4.43,20,0.3,4.3
Ge1,3.32,15,0.12,4.3
Ge1,3.32,15,0.27,4.3
Ge1,3.32,15,0.27,3.2
Ge1,3.32,15,0.12,2.8
Aggres1,4.43,20,0.3,2.6
Ge1,3.32,15,0.27,2.1
Ge1,3.32,15,0.18,2.0
Aggres1,4.43,20,0.3,1.9
Ge1,3.32,15,0.18,1.0
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.1
Aggres1,4.47,20,0.3,0.0
Ge1,3.36,15,0.18,0.0
Aggres1,4.43,20,0.3,4.4
Aggres1,4.43,20,0.3,4.4
Ge1,3.32,15,0.12,4.4
Ge1,3.32,15,0.27,4.4
Ge1,3.32,15,0.27,3.3
Ge1,3.32,15,0.12,2.9
Aggres1,4.43,20,0.3,2.7
Ge1,3.32,15,0.27,2.2
Ge1,3.32,15,0.18,2.1
Aggres1,4.43,20,0.3,2.0
Ge1,3.32,15,0.18,1.1
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,0.1
Ge1,3.32,15,0.18,0.1
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,4.5
Aggres1,4.43,20,0.3,4.5
Ge1,3.32,15,0.12,4.5
Ge1,3.32,15,0.27,4.5
Ge1,3.32,15,0.27,3.4
Ge1,3.32,15,0.12,3.0
Aggres1,4.43,20,0.3,2.8
Ge1,3.32,15,0.27,2.3
Ge1,3.32,15,0.18,2.2
Aggres1,4.43,20,0.3,2.1
Ge1,3.32,15,0.18,1.2
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,0.2
Ge1,3.32,15,0.18,0.2
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,4.6
Aggres1,4.43,20,0.3,4.6
Ge1,3.32,15,0.12,4.6
Ge1,3.32,15,0.27,4.6
Ge1,3.32,15,0.27,3.5
Ge1,3.32,15,0.12,3.1
Aggres1,4.43,20,0.3,2.9
Ge1,3.32,15,0.27,2.4
Ge1,3.32,15,0.18,2.3
Aggres1,4.43,20,0.3,2.2
Ge1,3.32,15,0.18,1.3
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,0.3
Ge1,3.32,15,0.18,0.3
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,4.7
Aggres1,4.43,20,0.3,4.7
Ge1,3.32,15,0.12,4.7
Ge1,3.32,15,0.27,4.7
Ge1,3.32,15,0.27,3.6
Ge1,3.32,15,0.12,3.2
Aggres1,4.43,20,0.3,3.0
Ge1,3.32,15,0.27,2.5
Ge1,3.32,15,0.18,2.4
Aggres1,4.43,20,0.3,2.3
Ge1,3.32,15,0.18,1.4
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,0.4
Ge1,3.32,15,0.18,0.4
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,4.8
Aggres1,4.43,20,0.3,4.8
Ge1,3.32,15,0.12,4.8
Ge1,3.32,15,0.27,4.8
Ge1,3.32,15,0.27,3.7
Ge1,3.32,15,0.12,3.3
Aggres1,4.43,20,0.3,3.1
Ge1,3.32,15,0.27,2.6
Ge1,3.32,15,0.18,2.5
Aggres1,4.43,20,0.3,2.4
Ge1,3.32,15,0.18,1.5
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,0.5
Ge1,3.32,15,0.18,0.5
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,4.9
Aggres1,4.43,20,0.3,4.9
Ge1,3.32,15,0.12,4.9
Ge1,3.32,15,0.27,4.9
Ge1,3.32,15,0.27,3.8
Ge1,3.32,15,0.12,3.4
Aggres1,4.43,20,0.3,3.2
Ge1,3.32,15,0.27,2.7
Ge1,3.32,15,0.18,2.6
Aggres1,4.43,20,0.3,2.5
Ge1,3.32,15,0.18,1.6
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,0.7
Aggres1,4.43,20,0.3,0.6
Ge1,3.32,15,0.18,0.6
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,5.0
Aggres1,4.43,20,0.3,5.0
Ge1,3.32,15,0.12,5.0
Ge1,3.32,15,0.27,5.0
Ge1,3.32,15,0.27,3.9
Ge1,3.32,15,0.12,3.5
Aggres1,4.43,20,0.3,3.3
Ge1,3.32,15,0.27,2.8
Ge1,3.32,15,0.18,2.7
Aggres1,4.43,20,0.3,2.6
Ge1,3.32,15,0.18,1.7
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.7
Ge1,3.32,15,0.18,0.7
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,5.1
Aggres1,4.43,20,0.3,5.1
Ge1,3.32,15,0.12,5.1
Ge1,3.32,15,0.27,5.1
Ge1,3.32,15,0.27,4.0
Ge1,3.32,15,0.12,3.6
Aggres1,4.43,20,0.3,3.4
Ge1,3.32,15,0.27,2.9
Ge1,3.32,15,0.18,2.8
Aggres1,4.43,20,0.3,2.7
Ge1,3.32,15,0.18,1.8
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.8
Ge1,3.32,15,0.18,0.8
Aggres1,4.43,20,0.3,0.7
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,5.2
Aggres1,4.43,20,0.3,5.2
Ge1,3.32,15,0.12,5.2
Ge1,3.32,15,0.27,5.2
Ge1,3.32,15,0.27,4.1
Ge1,3.32,15,0.12,3.7
Aggres1,4.43,20,0.3,3.5
Ge1,3.32,15,0.27,3.0
Ge1,3.32,15,0.18,2.9
Aggres1,4.43,20,0.3,2.8
Ge1,3.32,15,0.18,1.9
Aggres1,4.43,20,0.3,1.8
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.9
Ge1,3.32,15,0.18,0.9
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,5.3
Aggres1,4.43,20,0.3,5.3
Ge1,3.32,15,0.12,5.3
Ge1,3.32,15,0.27,5.3
Ge1,3.32,15,0.27,4.2
Ge1,3.32,15,0.12,3.8
Aggres1,4.43,20,0.3,3.6
Ge1,3.32,15,0.27,3.1
Ge1,3.32,15,0.18,3.0
Aggres1,4.43,20,0.3,2.9
Ge1,3.32,15,0.18,2.0
Aggres1,4.43,20,0.3,1.9
Aggres1,4.43,20,0.3,1.8
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,1.0
Ge1,3.32,15,0.18,1.0
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,5.4
Aggres1,4.43,20,0.3,5.4
Ge1,3.32,15,0.12,5.4
Ge1,3.32,15,0.27,5.4
Ge1,3.32,15,0.27,4.3
Ge1,3.32,15,0.12,3.9
Aggres1,4.43,20,0.3,3.7
Ge1,3.32,15,0.27,3.2
Ge1,3.32,15,0.18,3.1
Aggres1,4.43,20,0.3,3.0
Ge1,3.32,15,0.18,2.1
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,1.9
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,1.1
Ge1,3.32,15,0.18,1.1
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,5.5
Aggres1,4.43,20,0.3,5.5
Ge1,3.32,15,0.12,5.5
Ge1,3.32,15,0.27,5.5
Ge1,3.32,15,0.27,4.4
Ge1,3.32,15,0.12,4.0
Aggres1,4.43,20,0.3,3.8
Ge1,3.32,15,0.27,3.3
Ge1,3.32,15,0.18,3.2
Aggres1,4.43,20,0.3,3.1
Ge1,3.32,15,0.18,2.2
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,1.2
Ge1,3.32,15,0.18,1.2
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,0.4
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,5.6
Aggres1,4.43,20,0.3,5.6
Ge1,3.32,15,0.12,5.6
Ge1,3.32,15,0.27,5.6
Ge1,3.32,15,0.27,4.5
Ge1,3.32,15,0.12,4.1
Aggres1,4.43,20,0.3,3.9
Ge1,3.32,15,0.27,3.4
Ge1,3.32,15,0.18,3.3
Aggres1,4.43,20,0.3,3.2
Ge1,3.32,15,0.18,2.3
Aggres1,4.43,20,0.3,2.2
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,1.3
Ge1,3.32,15,0.18,1.3
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,5.7
Aggres1,4.43,20,0.3,5.7
Ge1,3.32,15,0.12,5.7
Ge1,3.32,15,0.27,5.7
Ge1,3.32,15,0.27,4.6
Ge1,3.32,15,0.12,4.2
Aggres1,4.43,20,0.3,4.0
Ge1,3.32,15,0.27,3.5
Ge1,3.32,15,0.18,3.4
Aggres1,4.43,20,0.3,3.3
Ge1,3.32,15,0.18,2.4
Aggres1,4.43,20,0.3,2.3
Aggres1,4.43,20,0.3,2.2
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,1.4
Ge1,3.32,15,0.18,1.4
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,5.8
Aggres1,4.43,20,0.3,5.8
Ge1,3.32,15,0.12,5.8
Ge1,3.32,15,0.27,5.8
Ge1,3.32,15,0.27,4.7
Ge1,3.32,15,0.12,4.3
Aggres1,4.43,20,0.3,4.1
Ge1,3.32,15,0.27,3.6
Ge1,3.32,15,0.18,3.5
Aggres1,4.43,20,0.3,3.4
Ge1,3.32,15,0.18,2.5
Aggres1,4.43,20,0.3,2.4
Aggres1,4.43,20,0.3,2.3
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,1.5
Ge1,3.32,15,0.18,1.5
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,0.7
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,5.9
Aggres1,4.43,20,0.3,5.9
Ge1,3.32,15,0.12,5.9
Ge1,3.32,15,0.27,5.9
Ge1,3.32,15,0.27,4.8
Ge1,3.32,15,0.12,4.4
Aggres1,4.43,20,0.3,4.2
Ge1,3.32,15,0.27,3.7
Ge1,3.32,15,0.18,3.6
Aggres1,4.43,20,0.3,3.5
Ge1,3.32,15,0.18,2.6
Aggres1,4.43,20,0.3,2.5
Aggres1,4.43,20,0.3,2.4
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.6
Ge1,3.32,15,0.18,1.6
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.4
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,6.0
Aggres1,4.43,20,0.3,6.0
Ge1,3.32,15,0.12,6.0
Ge1,3.32,15,0.27,6.0
Ge1,3.32,15,0.27,4.9
Ge1,3.32,15,0.12,4.5
Aggres1,4.43,20,0.3,4.3
Ge1,3.32,15,0.27,3.8
Ge1,3.32,15,0.18,3.7
Aggres1,4.43,20,0.3,3.6
Ge1,3.32,15,0.18,2.7
Aggres1,4.43,20,0.3,2.6
Aggres1,4.43,20,0.3,2.5
Aggres1,4.43,20,0.3,1.8
Aggres1,4.43,20,0.3,1.7
Ge1,3.32,15,0.18,1.7
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,6.1
Aggres1,4.43,20,0.3,6.1
Ge1,3.32,15,0.12,6.1
Ge1,3.32,15,0.27,6.1
Ge1,3.32,15,0.27,5.0
Ge1,3.32,15,0.12,4.6
Aggres1,4.43,20,0.3,4.4
Ge1,3.32,15,0.27,3.9
Ge1,3.32,15,0.18,3.8
Aggres1,4.43,20,0.3,3.7
Ge1,3.32,15,0.18,2.8
Aggres1,4.43,20,0.3,2.7
