Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,0.0,18.55,0.11,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,207.47,18.55,0.11,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,103.73,18.55,0.11,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,69.16,18.55,0.11,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,51.87,18.55,0.11,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,41.49,18.55,0.11,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,34.58,18.55,0.11,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,29.64,18.55,0.11,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,25.93,18.55,0.11,0.0
Ge4,0.0,15.67,0.21,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,23.05,18.55,0.11,0.0
Ge4,175.24,15.67,0.21,0.0
Aggres7,0.0,15.1,0.33,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,20.75,18.55,0.11,0.0
Ge4,87.62,15.67,0.21,0.0
Aggres7,168.91,15.1,0.33,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,18.86,18.55,0.11,0.0
Ge4,58.41,15.67,0.21,0.0
Aggres7,84.46,15.1,0.33,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,17.29,18.55,0.11,0.0
Ge4,43.81,15.67,0.21,0.0
Aggres7,56.3,15.1,0.33,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,15.96,18.55,0.11,0.0
Ge4,35.05,15.67,0.21,0.0
Aggres7,42.23,15.1,0.33,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,14.82,18.55,0.11,0.0
Ge4,29.21,15.67,0.21,0.0
Aggres7,33.78,15.1,0.33,0.0
Aggres8,0.0,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,13.83,18.55,0.11,0.0
Ge4,25.03,15.67,0.21,0.0
Aggres7,28.15,15.1,0.33,0.0
Aggres8,209.47,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,12.97,18.55,0.11,0.0
Ge4,21.91,15.67,0.21,0.0
Aggres7,24.13,15.1,0.33,0.0
Aggres8,104.73,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,12.2,18.55,0.11,0.0
Ge4,19.47,15.67,0.21,0.0
Aggres7,21.11,15.1,0.33,0.0
Aggres8,69.82,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,11.53,18.55,0.11,0.0
Ge4,17.52,15.67,0.21,0.0
Aggres7,18.77,15.1,0.33,0.0
Aggres8,52.37,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,10.92,18.55,0.11,0.0
Ge4,15.93,15.67,0.21,0.0
Aggres7,16.89,15.1,0.33,0.0
Aggres8,41.89,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,10.37,18.55,0.11,0.0
Ge4,14.6,15.67,0.21,0.0
Aggres7,15.36,15.1,0.33,0.0
Aggres8,34.91,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,9.88,18.55,0.11,0.0
Ge4,13.48,15.67,0.21,0.0
Aggres7,14.08,15.1,0.33,0.0
Aggres8,29.92,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,9.43,18.55,0.11,0.0
Ge4,12.52,15.67,0.21,0.0
Aggres7,12.99,15.1,0.33,0.0
Aggres8,26.18,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,9.02,18.55,0.11,0.0
Ge4,11.68,15.67,0.21,0.0
Aggres7,12.07,15.1,0.33,0.0
Aggres8,23.27,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,8.64,18.55,0.11,0.0
Ge4,10.95,15.67,0.21,0.0
Aggres7,11.26,15.1,0.33,0.0
Aggres8,20.95,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,8.3,18.55,0.11,0.0
Ge4,10.31,15.67,0.21,0.0
Aggres7,10.56,15.1,0.33,0.0
Aggres8,19.04,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,7.98,18.55,0.11,0.0
Ge4,9.74,15.67,0.21,0.0
Aggres7,9.94,15.1,0.33,0.0
Aggres8,17.46,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,7.68,18.55,0.11,0.0
Ge4,9.22,15.67,0.21,0.0
Aggres7,9.38,15.1,0.33,0.0
Aggres8,16.11,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,7.41,18.55,0.11,0.0
Ge4,8.76,15.67,0.21,0.0
Aggres7,8.89,15.1,0.33,0.0
Aggres8,14.96,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,7.15,18.55,0.11,0.0
Ge4,8.34,15.67,0.21,0.0
Aggres7,8.45,15.1,0.33,0.0
Aggres8,13.96,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,6.92,18.55,0.11,0.0
Ge4,7.97,15.67,0.21,0.0
Aggres7,8.04,15.1,0.33,0.0
Aggres8,13.09,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,6.69,18.55,0.11,0.0
Ge4,7.62,15.67,0.21,0.0
Aggres7,7.68,15.1,0.33,0.0
Aggres8,12.32,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,6.48,18.55,0.11,0.0
Ge4,7.3,15.67,0.21,0.0
Aggres7,7.34,15.1,0.33,0.0
Aggres8,11.64,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,6.29,18.55,0.11,0.0
Ge4,7.01,15.67,0.21,0.0
Aggres7,7.04,15.1,0.33,0.0
Aggres8,11.02,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,6.1,18.55,0.11,0.0
Ge4,6.74,15.67,0.21,0.0
Aggres7,6.76,15.1,0.33,0.0
Aggres8,10.47,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,5.93,18.55,0.11,0.0
Ge4,6.49,15.67,0.21,0.0
Aggres7,6.5,15.1,0.33,0.0
Aggres8,9.97,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,5.76,18.55,0.11,0.0
Ge4,6.26,15.67,0.21,0.0
Aggres7,6.26,15.1,0.33,0.0
Aggres8,9.52,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,5.61,18.55,0.11,0.0
Ge4,6.04,15.67,0.21,0.0
Aggres7,6.03,15.1,0.33,0.0
Aggres8,9.11,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,5.46,18.55,0.11,0.0
Ge4,5.84,15.67,0.21,0.0
Aggres7,5.82,15.1,0.33,0.0
Aggres8,8.73,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,5.32,18.55,0.11,0.0
Ge4,5.65,15.67,0.21,0.0
Aggres7,5.63,15.1,0.33,0.0
Aggres8,8.38,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,5.19,18.55,0.11,0.0
Ge4,5.48,15.67,0.21,0.0
Aggres7,5.45,15.1,0.33,0.0
Aggres8,8.06,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,5.06,18.55,0.11,0.0
Ge4,5.31,15.67,0.21,0.0
Aggres7,5.28,15.1,0.33,0.0
Aggres8,7.76,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,4.94,18.55,0.11,0.0
Ge4,5.15,15.67,0.21,0.0
Aggres7,5.12,15.1,0.33,0.0
Aggres8,7.48,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,4.82,18.55,0.11,0.0
Ge4,5.01,15.67,0.21,0.0
Aggres7,4.97,15.1,0.33,0.0
Aggres8,7.22,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,4.72,18.55,0.11,0.0
Ge4,4.87,15.67,0.21,0.0
Aggres7,4.83,15.1,0.33,0.0
Aggres8,6.98,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,4.61,18.55,0.11,0.0
Ge4,4.74,15.67,0.21,0.0
Aggres7,4.69,15.1,0.33,0.0
Aggres8,6.76,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,4.51,18.55,0.11,0.0
Ge4,4.61,15.67,0.21,0.0
Aggres7,4.57,15.1,0.33,0.0
Aggres8,6.55,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,4.41,18.55,0.11,0.0
Ge4,4.49,15.67,0.21,0.0
Aggres7,4.45,15.1,0.33,0.0
Aggres8,6.35,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,4.32,18.55,0.11,0.0
Ge4,4.38,15.67,0.21,0.0
Aggres7,4.33,15.1,0.33,0.0
Aggres8,6.16,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,4.23,18.55,0.11,0.0
Ge4,4.27,15.67,0.21,0.0
Aggres7,4.22,15.1,0.33,0.0
Aggres8,5.98,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,4.19,18.55,0.11,0.0
Ge4,4.17,15.67,0.21,0.0
Aggres7,4.12,15.1,0.33,0.0
Aggres8,5.82,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,4.15,18.55,0.11,0.0
Ge4,4.08,15.67,0.21,0.0
Aggres7,4.02,15.1,0.33,0.0
Aggres8,5.66,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,4.11,18.55,0.11,0.0
Ge4,3.98,15.67,0.21,0.0
Aggres7,3.93,15.1,0.33,0.0
Aggres8,5.51,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,4.11,18.55,0.11,0.0
Ge4,3.89,15.67,0.21,0.0
Aggres7,3.84,15.1,0.33,0.0
Aggres8,5.37,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,4.11,18.55,0.11,0.0
Ge4,3.81,15.67,0.21,0.0
Aggres7,3.75,15.1,0.33,0.0
Aggres8,5.24,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
Ge3,4.11,18.55,0.11,0.0
Ge4,3.73,15.67,0.21,0.0
Aggres7,3.67,15.1,0.33,0.0
Aggres8,5.11,18.73,0.89,0.0
Aggres1,3.92,17.69,1.24,0.0
Ge1,4.11,18.55,0.11,0.0
Aggres2,4.1,18.5,1.34,0.0
Aggres3,4.15,18.73,0.89,0.0
Ge2,4.11,18.55,0.11,0.0
Aggres4,4.1,18.5,1.34,0.0
Aggres5,4.15,18.73,0.89,0.0
Aggres6,3.92,17.69,1.24,0.0
